80,6,14/02/2018 12:02:07,194,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10309.2783505155,194.0,0.0,194,194,194,194.0,0.0,194,194,0,0.0,0.0,0,0,0,0,0,0,40,0,10309.2783505155,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:07,47804,3,4,437,860,437,0,145.6666666667,252.3020676359,860,0,215.0,430.0,27131.6207848716,146.4312609823,7967.3333333333,12135.837534619,23658,1,23901,11950.5,16604.9885426037,23692,209,24146,8048.6666666667,13687.7275080027,23853,1,0,0,0,0,72,92,62.7562547067,83.6750062756,0,860,162.125,320.7787121099,102898.982142857,0,0,0,1,0,0,0,0,1,185.2857142857,145.6666666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:07,184,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10869.5652173913,184.0,0.0,184,184,184,184.0,0.0,184,184,0,0.0,0.0,0,0,0,0,0,0,40,0,10869.5652173913,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:04,5293159,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7556923947,1764386.33333333,2972896.75811023,5196741,30,5293159,2646579.5,3606472.97954172,5196741,96418,0,0.0,0.0,0,0,0,0,0,0,72,32,0.566769296,0.1889230987,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:03,5654487,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7074028113,1884829.0,3254704.27145647,5643032,22,5654487,2827243.5,3982126.28547419,5643032,11455,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5305521084,0.1768507028,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:03,5653185,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7075657351,1884395.0,3254161.07218942,5641971,18,5653185,2826592.5,3981546.45791362,5641971,11214,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5306743013,0.1768914338,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:10,47910,3,4,437,860,437,0,145.6666666667,252.3020676359,860,0,215.0,430.0,27071.592569401,146.1072844918,7985.0,12162.6346981236,23722,46,24048,12024.0,16618.4235714462,23775,273,24188,8062.6666666667,13782.3453857946,23977,46,0,0,0,0,72,92,62.6174076393,83.4898768524,0,860,162.125,320.7787121099,102898.982142857,0,0,0,1,0,0,0,0,1,185.2857142857,145.6666666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:10,206,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9708.7378640777,206.0,0.0,206,206,206,206.0,0.0,206,206,0,0.0,0.0,0,0,0,0,0,0,40,0,9708.7378640777,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,4470587,11,10,2285,5524,1460,0,207.7272727273,432.8535759143,1460,0,552.4,689.529340283,1746.7504826547,4.697369719,223529.35,687681.264691126,2999784,0,4470587,447058.7,943998.826705727,2999784,28,1448242,160915.777777778,323847.801445285,931494,0,0,0,0,0,244,204,2.4605269957,2.2368427233,0,1460,354.9545454545,573.5002368308,328902.521645022,0,0,0,1,0,0,0,0,0,371.8571428571,207.7272727273,552.4,0,0,0,0,0,0,11,2285,10,5524,8192,65535,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51452,6,14/02/2018 12:02:11,345,2,0,37,0,37,0,18.5,26.1629509039,0,0,0.0,0.0,107246.376811594,5797.1014492754,345.0,0.0,345,345,345,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0,0,0,40,0,5797.1014492754,0.0,0,37,12.3333333333,21.36195996,456.3333333333,0,0,0,0,1,0,0,0,0,18.5,18.5,0.0,0,0,0,0,0,0,2,37,0,0,40958,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,5141061,9,10,739,4191,422,0,82.1111111111,145.6712432538,1460,0,419.1,571.4119840847,958.9460230096,3.69573518,285614.5,1176711.89758762,5000345,1,140715,17589.375,19727.3954181018,62613,473,5129514,569946.0,1661646.58961435,5000369,1,0,0,0,0,204,212,1.750611401,1.9451237789,0,1460,246.5,441.900739033,195276.263157895,0,0,0,1,0,0,0,0,1,259.4736842105,82.1111111111,419.1,0,0,0,0,0,0,9,739,10,4191,8192,62,3,20,140715.0,0.0,140715,140715,5000345.0,0.0,5000345,5000345,Benign
443,6,14/02/2018 12:02:12,147,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13605.4421768707,147.0,0.0,147,147,147,147.0,0.0,147,147,0,0.0,0.0,0,0,0,0,0,0,40,0,13605.4421768707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,8072001,9,4,554,138,229,0,61.5555555556,97.2305393268,85,0,34.5,41.9245353781,85.7284333835,1.6105052514,672666.75,1229606.45866044,3003472,25,8072001,1009000.125,1413658.2357773,3003472,36,3042301,1014100.33333333,1739057.80557672,3022169,1867,0,0,0,0,204,84,1.1149651741,0.4955400774,0,229,49.4285714286,81.1273588357,6581.6483516484,0,0,0,1,0,0,0,0,0,53.2307692308,61.5555555556,34.5,0,0,0,0,0,0,9,554,4,138,8192,35171,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51459,6,14/02/2018 12:02:15,1117,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1790.5102954342,1117.0,0.0,1117,1117,1117,1117.0,0.0,1117,1117,0,0.0,0.0,0,0,0,0,0,0,40,0,1790.5102954342,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,35134,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:42:34,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,0,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,10078416,7,9,876,4596,561,0,125.1428571429,206.8384462742,1460,0,510.6666666667,607.9052146511,542.9424623869,1.5875510596,671894.4,2580656.0642769,10000356,0,78060,13010.0,10449.5039116697,26731,355,10062015,1257751.875,3532586.41141438,10000376,0,0,0,0,0,152,184,0.6945535886,0.892997471,0,1460,321.8823529412,494.2413229326,244274.485294118,0,0,0,1,0,0,0,0,1,342.0,125.1428571429,510.6666666667,0,0,0,0,0,0,7,876,9,4596,8192,30855,3,20,78060.0,0.0,78060,78060,10000356.0,0.0,10000356,10000356,Benign
443,6,14/02/2018 12:02:17,149,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13422.8187919463,149.0,0.0,149,149,149,149.0,0.0,149,149,0,0.0,0.0,0,0,0,0,0,0,40,0,13422.8187919463,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63331,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,10213356,8,11,787,6559,468,0,98.375,166.6235599016,1420,0,596.2727272727,665.7831615337,719.2542784174,1.8603091873,567408.666666667,2345087.42666013,9963800,0,10177626,1453946.57142857,3752590.87433291,9963800,194,10189969,1018996.9,3172979.39685969,10049211,0,0,0,0,0,172,232,0.7832880789,1.0770211084,0,1420,367.3,558.0607493813,311431.8,0,0,0,1,0,0,0,0,1,386.6315789474,98.375,596.2727272727,0,0,0,0,0,0,8,787,11,6559,8192,239,4,20,213826.0,0.0,213826,213826,9963800.0,0.0,9963800,9963800,Benign
443,6,14/02/2018 12:02:17,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,10155996,7,11,814,6579,497,0,116.2857142857,184.7112289365,1420,0,598.0909090909,665.5777121487,727.9443591746,1.7723520175,597411.529411765,2410113.67158891,9949818,0,206178,34363.0,31792.7088685441,83500,1541,10132303,1013230.3,3157772.2847775,10000172,0,0,0,0,0,152,232,0.6892480068,1.0831040107,0,1420,389.1052631579,567.0335963726,321527.099415205,0,0,0,1,0,0,0,0,1,410.7222222222,116.2857142857,598.0909090909,0,0,0,0,0,0,7,814,11,6579,8192,239,3,20,206178.0,0.0,206178,206178,9949818.0,0.0,9949818,9949818,Benign
443,6,14/02/2018 12:02:17,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,15623736,10,15,1224,7514,491,0,122.4,187.4674490263,1460,0,500.9333333333,654.6631049268,559.2772432919,1.6001294441,650989.0,2258810.50586228,10009627,1,10370196,1152244.0,3321910.84379401,10009627,6613,15595887,1113991.92857143,2918240.39370467,10037478,1,0,0,0,0,212,324,0.6400517776,0.9600776664,0,1460,336.0769230769,540.1355328491,291746.393846154,0,0,0,1,0,0,0,0,1,349.52,122.4,500.9333333333,0,0,0,0,0,0,10,1224,15,7514,8192,35,5,20,194200.0,235281.296158449,360569,27831,7617667.5,3382741.56554717,10009627,5225708,Benign
443,6,14/02/2018 12:02:22,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:01:34,54047153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370047244,54047153.0,0.0,54047153,54047153,54047153,54047153.0,0.0,54047153,54047153,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370047244,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:28,5925623,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.5215881942,1.3500690138,846517.571428572,2215110.3858841,5869700,39,55923,18641.0,32025.6364339571,55621,118,5925478,1975159.33333333,3420598.27245313,5924926,250,0,0,0,0,92,92,0.6750345069,0.6750345069,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:03,37327198,7,8,434,1812,431,0,62.0,162.7144738491,1460,0,226.5,513.4040458408,60.1706026796,0.4018517543,2666228.42857143,4402964.29683281,10015843,1,30144249,5024041.5,5480371.42098032,10046603,210,37296530,5328075.71428571,5077222.77135784,10046588,1,0,0,0,0,152,208,0.1875308187,0.2143209356,0,1460,140.375,376.4736157201,141732.383333333,0,0,0,1,0,0,0,0,1,149.7333333333,62.0,226.5,0,0,0,0,0,0,7,434,8,1812,8192,946,4,20,41698.6666666667,18959.318298223,63591,30745,10006384.3333333,8310.5586655371,10015843,10000253,Benign
80,6,14/02/2018 12:02:40,123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16260.162601626,123.0,0.0,123,123,123,123.0,0.0,123,123,0,0.0,0.0,0,0,0,0,0,0,40,0,16260.162601626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:07,41359727,8,9,435,1772,431,0,54.375,152.1802854699,1460,0,196.8888888889,484.7753202372,53.3610872238,0.4110278581,2584982.9375,4434930.98832524,10016353,1,40187667,5741095.28571429,5350750.58330918,10046622,192,41328761,5166095.125,5222485.17866275,10047383,1,0,0,0,0,172,240,0.1934248744,0.2176029837,0,1460,122.6111111111,355.1392666164,126123.89869281,0,0,0,1,0,0,0,0,1,129.8235294118,54.375,196.8888888889,0,0,0,0,0,0,8,435,9,1772,8192,946,5,20,38977.0,15856.7039660412,62762,31003,10007939.75,9295.8406245301,10016353,9999890,Benign
80,6,14/02/2018 12:02:48,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:03,46111637,8,9,435,1812,431,0,54.375,152.1802854699,1460,0,201.3333333333,486.144011585,48.72956473,0.3686704942,2881977.3125,4490190.83467778,10015396,2,40190941,5741563.0,5350262.03697595,10046606,122,46080457,5760057.125,4962646.37347645,10046717,2,0,0,0,0,172,240,0.1734919973,0.1951784969,0,1460,124.8333333333,356.5165205313,127104.029411765,0,0,0,1,0,0,0,0,1,132.1764705882,54.375,201.3333333333,0,0,0,0,0,0,8,435,9,1812,8192,946,5,20,39891.0,17260.727504946,65782,31210,10007844.25,8648.1676045659,10015396,9999742,Benign
80,6,14/02/2018 12:02:49,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,61156880,13,15,371,3264,239,0,28.5384615385,72.1198255043,1460,0,217.6,507.1374567117,59.437302884,0.4578389218,2265069.62962963,4219390.23342774,10010585,1,61156880,5096406.66666667,5192029.08316256,10077852,230,61089523,4363537.35714286,5136004.04426248,10077922,1,0,0,0,0,272,304,0.2125680708,0.245270851,0,1460,125.3448275862,374.5596725168,140294.948275862,0,0,0,1,0,0,0,0,1,129.8214285714,28.5384615385,217.6,0,0,0,0,0,0,13,371,15,3264,8192,48180,8,20,91555.6666666667,59485.533114083,212980,67248,10009450.8333333,2747.2889485212,10010585,10003843,Benign
443,6,14/02/2018 12:02:05,59306740,12,14,912,3461,570,0,76.0,169.4885354128,1460,0,247.2142857143,521.8020813373,73.7352955162,0.4383987385,2372269.6,4292376.09687733,10003491,0,50154560,4559505.45454546,5211672.39605913,10015369,247,59294780,4561136.92307692,5120907.84728861,10017955,0,0,0,0,0,252,352,0.2023378793,0.2360608592,0,1460,161.962962963,395.7589088828,156625.113960114,0,0,0,1,0,0,0,0,1,168.1923076923,76.0,247.2142857143,0,0,0,0,0,0,12,912,14,3461,8192,114,8,20,33348.3333333333,52396.910415278,140303,11878,9851108.16666667,348821.665794094,10003491,9140275,Benign
443,6,14/02/2018 12:03:04,139,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14388.4892086331,139.0,0.0,139,139,139,139.0,0.0,139,139,0,0.0,0.0,0,0,0,0,0,0,40,0,14388.4892086331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:04,60636511,13,13,679,4322,342,0,52.2307692308,107.9414608682,1460,0,332.4615384615,573.3429188227,82.4750619309,0.4287845651,2425460.44,4337837.24762657,10014160,1,60636511,5053042.58333333,5229254.1621058,10093566,267,60551295,5045941.25,5236820.20844027,10099209,1,0,0,0,0,272,264,0.2143922826,0.2143922826,0,1460,185.2222222222,422.0166177309,178098.025641026,0,0,0,1,0,0,0,0,1,192.3461538462,52.2307692308,332.4615384615,0,0,0,0,0,0,13,679,13,4322,8192,31088,8,20,117665.333333333,79384.0822801818,279704,84961,9988376.66666667,51477.9836227746,10014160,9883417,Benign
443,6,14/02/2018 12:02:07,61054000,14,13,1028,1861,375,0,73.4285714286,140.6614671886,871,0,143.1538461538,313.1577999864,47.3187669932,0.4422314672,2348230.76923077,4275477.83208228,10003750,39,61054000,4696461.53846154,5122160.22324606,10015387,147,61042232,5086852.66666667,5154655.81611913,10023283,164,0,0,0,0,292,344,0.2293052052,0.212926262,0,871,103.1785714286,233.9545783031,54734.7447089947,0,0,0,1,0,0,0,0,0,107.0,73.4285714286,143.1538461538,0,0,0,0,0,0,14,1028,13,1861,8192,127,10,20,29442.1666666667,42971.3574810788,117154,11619,9996404.83333333,17270.2516185105,10003750,9961160,Benign
443,6,14/02/2018 12:02:07,61048233,14,13,1053,1682,394,0,75.2142857143,144.8193455901,845,0,129.3846153846,282.150532654,44.8006414862,0.4422732432,2348008.96153846,4275534.67405672,10003724,31,61048233,4696017.92307692,5122442.30676596,10015384,113,61036301,5086358.41666667,5154996.51491527,10022126,346,0,0,0,0,292,344,0.2293268668,0.2129463764,0,845,97.6785714286,215.8210942169,46578.7447089947,0,0,0,1,0,0,0,0,0,101.2962962963,75.2142857143,129.3846153846,0,0,0,0,0,0,14,1053,13,1682,8192,127,10,20,28567.6666666667,40934.947654378,112123,11638,9996281.16666667,17679.4754494207,10003724,9960200,Benign
443,6,14/02/2018 12:02:07,61049774,14,13,1035,1917,382,0,73.9285714286,141.8235438227,945,0,147.4615384615,324.8003528797,48.3539873546,0.4422620795,2348068.23076923,4275474.07441419,10003710,30,61049774,4696136.46153846,5122327.46573731,10015387,115,61037627,5086468.91666667,5154942.73623795,10022429,171,0,0,0,0,292,344,0.2293210782,0.2129410012,0,945,105.4285714286,241.5535257869,58348.1058201058,0,0,0,1,0,0,0,0,0,109.3333333333,73.9285714286,147.4615384615,0,0,0,0,0,0,14,1035,13,1917,8192,127,10,20,28845.6666666667,41480.7455268907,113515,11677,9996233.83333333,17659.2995491516,10003710,9960194,Benign
443,6,14/02/2018 12:02:07,61051315,14,13,1035,1784,382,0,73.9285714286,141.8235438227,814,0,137.2307692308,298.6355509776,46.1742715943,0.4422509163,2348127.5,4275476.8488432,10003789,35,61051315,4696255.0,5122215.62301091,10015396,116,61039131,5086594.25,5154796.26679272,10022380,226,0,0,0,0,292,344,0.2293152899,0.2129356264,0,814,100.6785714286,225.1914500007,50711.1891534391,0,0,0,1,0,0,0,0,0,104.4074074074,73.9285714286,137.2307692308,0,0,0,0,0,0,14,1035,13,1784,8192,127,10,20,29015.5,42077.7052356708,114903,11586,9996296.66666667,17687.1110661597,10003789,9960201,Benign
443,6,14/02/2018 12:02:06,61245516,20,19,2430,9590,603,0,121.5,190.1504944151,1460,0,504.7368421053,563.1201610575,196.2592657396,0.6367813115,1611724.10526316,3682181.27189974,10003779,18,61245516,3223448.21052632,4738524.83351568,10015394,354,61232943,3401830.16666667,4817230.81140647,10023135,29,0,0,0,0,412,464,0.3265545187,0.3102267928,0,1460,300.5,450.5986331594,203039.128205128,0,0,0,1,0,0,0,0,0,308.2051282051,121.5,504.7368421053,0,0,0,0,0,0,20,2430,19,9590,8192,142,13,20,61185.1666666667,120852.911182837,307874,11595,9996450.83333333,17286.5634111197,10003779,9961173,Benign
443,6,14/02/2018 12:02:07,61049229,15,13,1226,1951,545,0,81.7333333333,171.2719085743,1114,0,150.0769230769,342.4303971949,52.0399692517,0.4586462509,2261082.55555555,4214581.74815973,10003737,28,61049229,4360659.21428571,5075100.26396154,10015403,115,61037325,5086443.75,5151186.8406163,10018712,1213,0,0,0,0,312,344,0.2457033487,0.2129429022,0,1114,109.5517241379,257.9271195799,66526.3990147783,0,0,0,1,0,0,0,0,0,113.4642857143,81.7333333333,150.0769230769,0,0,0,0,0,0,15,1226,13,1951,8192,127,10,20,117189.0,258411.375772817,644669,11625,9995946.66666667,18885.9545977074,10003737,9957396,Benign
443,6,14/02/2018 12:02:07,61060746,16,16,937,7301,612,0,58.5625,157.6498097049,1460,0,456.3125,625.706504015,134.9148272771,0.5240682778,1969701.48387097,3999022.14620094,10003772,1,61060746,4070716.4,5019483.91987009,10015488,225,61048894,4069926.26666667,5028935.81940445,10018331,1,0,0,0,0,332,404,0.2620341389,0.2620341389,0,1460,249.6363636364,486.5483543661,236729.301136364,0,0,0,1,0,0,0,0,1,257.4375,58.5625,456.3125,0,0,0,0,0,0,16,937,16,7301,8192,114,9,20,40115.0,68038.9253530654,178976,11699,9994317.0,21317.276983705,10003772,9950877,Benign
443,6,14/02/2018 12:02:04,65062302,13,14,1442,3075,901,0,110.9230769231,259.1764075999,1380,0,219.6428571429,484.2778298493,69.4257636319,0.4149868537,2502396.23076923,4292228.62739079,10003768,2,60154953,5012912.75,5214072.35250133,10015377,187,65050102,5003854.0,5004393.26950148,10026198,2,0,0,0,0,272,288,0.1998084851,0.2151783686,0,1380,161.3214285714,383.0461778149,146724.374338624,0,0,0,1,0,0,0,0,1,167.2962962963,110.9230769231,219.6428571429,0,0,0,0,0,0,13,1442,14,3075,8192,5576,9,20,30674.0,46368.4575848712,125323,11609,9995151.5,20701.1498110614,10003768,9952896,Benign
443,6,14/02/2018 12:03:09,202,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,262376.237623762,14851.4851485149,101.0,77.7817459305,156,46,202,101.0,77.7817459305,156,46,0,0.0,0.0,0,0,0,0,0,0,60,0,14851.4851485149,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,64476,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,65108707,13,18,836,6482,507,0,64.3076923077,146.6227498352,1420,0,360.1111111111,591.6412753458,112.3966415122,0.4761267951,2170290.23333333,4080080.30398288,10007318,0,60255248,5021270.66666667,5227775.73597168,10030994,281,65085050,3828532.35294118,4859340.64094114,10033890,0,0,0,0,0,272,444,0.1996660754,0.2764607198,0,1420,228.6875,472.5741066651,223326.286290323,0,0,0,1,0,0,0,0,1,236.064516129,64.3076923077,360.1111111111,0,0,0,0,0,0,13,836,18,6482,8192,239,9,20,36340.3333333333,29462.0607335377,96429,23670,10006201.0,1628.0796049334,10007318,10003961,Benign
443,6,14/02/2018 12:03:12,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,40,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:34,54087785,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369769256,54087785.0,0.0,54087785,54087785,54087785,54087785.0,0.0,54087785,54087785,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369769256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:28,5195557,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.3233356886,1.5397771596,742222.428571429,1939142.68721763,5139538,38,56019,18673.0,32066.3578068979,55700,112,5195388,1731796.0,2999051.1697807,5194802,249,0,0,0,0,92,92,0.7698885798,0.7698885798,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:50,1029,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,379980.563654033,6802.7210884354,171.5,90.8289601394,282,41,543,271.5,48.7903679019,306,237,817,272.3333333333,226.6546565446,494,41,0,0,0,0,72,92,2915.4518950437,3887.2691933917,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:50,99,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20202.0202020202,99.0,0.0,99,99,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,40,0,20202.0202020202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:50,876,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,740867.579908676,7990.8675799087,146.0,97.1123061203,252,0,487,243.5,99.7020561473,314,173,624,208.0,199.18082237,397,0,0,0,0,0,72,92,3424.6575342466,4566.2100456621,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
