0,0,14/02/2018 11:47:20,128406,7,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54.5145865458,21401.0,23149.4715360848,63441,46,128406,21401.0,23149.4715360848,63441,46,0,0.0,0.0,0,0,0,0,0,0,0,0,54.5145865458,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:07:30,8986671,9,21,1349,5927,485,0,149.8888888889,206.2107201653,1460,0,282.2380952381,520.7205493124,809.6435265072,3.338277322,309885.206896552,896120.601285276,3315176,0,8986671,1123333.875,1547809.25246634,3480566,271,6017961,300898.05,891075.931057356,3315176,0,0,0,0,0,192,432,1.0014831966,2.3367941254,0,1460,234.7096774194,444.6143792508,197681.946236559,0,0,0,1,0,0,0,0,2,242.5333333333,149.8888888889,282.2380952381,0,0,0,0,0,0,9,1349,21,5927,8192,252,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:07:01,54780642,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365092472,54780642.0,0.0,54780642,54780642,54780642,54780642.0,0.0,54780642,54780642,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365092472,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:07:56,4267762,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,77.0895846582,1.8745187759,609680.285714286,1585836.71265011,4205648,44,62114,20704.6666666667,35591.3606698779,61802,113,4267607,1422535.66666667,2463374.90872428,4266996,304,0,0,0,0,92,92,0.9372593879,0.9372593879,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:08:06,136480,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.3083235639,45493.3333333333,78511.0131404081,136150,89,136480,68240.0,96165.1080278081,136239,241,0,0.0,0.0,0,0,0,0,0,0,72,32,21.9812426729,7.327080891,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:08:06,699778,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1351.8573033162,17.1482956023,63616.1818181818,72400.9339025653,141195,79,699778,116629.666666667,57108.6088069624,141873,93,560658,140164.5,1612.1853698216,141793,138554,0,0,0,0,152,112,10.0031724347,7.1451231676,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:08:28,976,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,400614.754098361,7172.131147541,162.6666666667,114.2797736551,323,12,490,245.0,80.6101730553,302,188,736,245.3333333333,205.8016844764,401,12,0,0,0,0,72,92,3073.7704918033,4098.3606557377,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:08:28,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:08:28,814,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,797297.297297297,8599.5085995086,135.6666666667,96.1054975882,262,0,457,228.5,129.4005409571,320,137,552,184.0,172.0959034957,341,0,0,0,0,0,72,92,3685.5036855037,4914.0049140049,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:08:28,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:07:28,76403961,14,12,6178,4897,1429,0,441.2857142857,514.4418078135,1460,0,408.0833333333,551.2396704179,144.953217805,0.3402964933,3056158.44,12027218.6513006,59935963,18,76403961,5877227.76923077,16475277.8705546,59935963,281,16381821,1489256.45454545,3002041.07453627,9742481,47,0,0,0,0,292,252,0.1832365733,0.15705992,0,1460,410.1851851852,517.5689502217,267877.618233618,0,0,0,1,0,0,0,0,0,425.9615384615,441.2857142857,408.0833333333,0,0,0,0,0,0,14,6178,12,4897,8192,513,8,20,2718404.0,0.0,2718404,2718404,9658331.0,0.0,9658331,9658331,Benign
80,6,14/02/2018 12:08:00,55745766,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0358771642,55745766.0,0.0,55745766,55745766,55745766,55745766.0,0.0,55745766,55745766,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0358771642,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:08:56,6215628,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.931095619,1.2870783129,887946.857142857,2321979.6195133,6153446,43,62182,20727.3333333333,35638.4190773571,61879,105,6215473,2071824.33333333,3588072.8635941,6214974,185,0,0,0,0,92,92,0.6435391565,0.6435391565,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:09:50,219602,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.2147703573,73200.6666666667,117656.90734221,208926,130,219602,109801.0,140367.767133342,209056,10546,0,0.0,0.0,0,0,0,0,0,0,72,32,13.661077768,4.5536925893,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:02,53798010,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371760963,53798010.0,0.0,53798010,53798010,53798010,53798010.0,0.0,53798010,53798010,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371760963,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:56,1255,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,311553.784860558,5577.6892430279,209.1666666667,222.789960875,635,1,864,432.0,404.4650788387,718,146,620,206.6666666667,235.784506135,464,1,0,0,0,0,72,92,2390.438247012,3187.2509960159,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:56,119,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16806.7226890756,119.0,0.0,119,119,119,119.0,0.0,119,119,0,0.0,0.0,0,0,0,0,0,0,40,0,16806.7226890756,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:56,1627,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,398893.669330055,4302.3970497849,271.1666666667,457.4177157333,1197,0,1336,668.0,796.2022356161,1231,105,430,143.3333333333,141.0579077306,282,0,0,0,0,0,72,92,1843.8844499078,2458.5125998771,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:56,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:56,547,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1186471.66361974,12797.0749542962,91.1666666667,55.3946447472,134,0,292,146.0,41.0121933088,175,117,417,139.0,148.818681623,296,0,0,0,0,0,72,92,5484.4606946984,7312.6142595978,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:56,846,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2364.0661938534,846.0,0.0,846,846,846,846.0,0.0,846,846,0,0.0,0.0,0,0,0,0,0,0,40,0,2364.0661938534,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:09:56,5203208,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.2302225858,1.5375130112,743315.428571429,1939394.27451398,5141143,46,62065,20688.3333333333,35567.3923746644,61758,118,5203065,1734355.0,3003569.22621021,5202578,128,0,0,0,0,92,92,0.7687565056,0.7687565056,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:07:13,112641084,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266332664,56320542.0,8.4852813742,56320548,56320536,112641084,56320542.0,8.4852813742,56320548,56320536,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266332664,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320542.0,8.4852813742,56320548,56320536,Benign
80,6,14/02/2018 12:10:01,54810344,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364894626,54810344.0,0.0,54810344,54810344,54810344,54810344.0,0.0,54810344,54810344,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364894626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:10:56,5184124,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.4629881538,1.5431729642,740589.142857143,1932196.32310276,5122093,44,62031,20677.0,35548.6310847549,61725,115,5183977,1727992.33333333,2992515.85326232,5183452,230,0,0,0,0,92,92,0.7715864821,0.7715864821,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:27,480123,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.3311984637,160041.0,276561.033048765,479386,80,480123,240061.5,338569.09079315,479466,657,0,0.0,0.0,0,0,0,0,0,0,72,32,6.2483988478,2.0827996159,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:28,1459335,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,648.2404656916,8.2229234549,132666.818181818,168384.707404692,496774,43,1459335,243222.5,158272.360157736,499631,835,1200444,300111.0,131578.976560341,496979,221406,0,0,0,0,152,112,4.7967053487,3.4262181062,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:33,98018,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40.808831031,32672.6666666667,56514.5240565055,97930,2,98018,49009.0,69306.3640512183,98016,2,0,0.0,0.0,0,0,0,0,0,0,72,32,30.6066232733,10.2022077578,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
14705,6,14/02/2018 12:11:33,301044,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9.965320684,150522.0,212775.501526844,300977,67,67,67.0,0.0,67,67,0,0.0,0.0,0,0,0,0,0,0,40,20,6.6435471227,3.3217735613,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,16425,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:34,1202840,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.6627315354,1202840.0,0.0,1202840,1202840,1202840,1202840.0,0.0,1202840,1202840,0,0.0,0.0,0,0,0,0,0,0,40,0,1.6627315354,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16425,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:33,3469159,8,6,364,582,103,0,45.5,49.1353814912,409,0,97.0,156.7762737151,272.6885680362,4.0355602035,266858.384615385,823370.632442294,3003213,4,3469159,495594.142857143,1106324.14208245,3003261,4,3375529,675105.8,1304754.34305531,3009119,89549,0,0,0,0,184,144,2.306034402,1.7295258015,0,409,63.0666666667,104.5906760845,10939.2095238095,0,0,0,1,0,0,0,0,0,67.5714285714,45.5,97.0,0,0,0,0,0,0,8,364,6,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:37,4802576,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4164431755,4802576.0,0.0,4802576,4802576,4802576,4802576.0,0.0,4802576,4802576,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4164431755,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16425,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:11:01,54829405,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364767774,54829405.0,0.0,54829405,54829405,54829405,54829405.0,0.0,54829405,54829405,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364767774,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:11:56,6160368,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.4059004267,1.2986237186,880052.571428572,2301196.19366471,6098419,44,61949,20649.6666666667,35490.8960908757,61631,121,6160215,2053405.0,3556166.17820273,6159712,194,0,0,0,0,92,92,0.6493118593,0.6493118593,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:53:59,311,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,315112.540192926,6430.8681672026,311.0,0.0,311,311,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3215.4340836013,3215.4340836013,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 12:02:00,1512897,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.147529541,1.9829505908,756448.5,12810.6535547567,765507,747390,1512897,756448.5,12810.6535547567,765507,747390,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9829505908,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:09:07,2239330,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1218.6680837572,6.6984321203,159952.142857143,248885.638991658,953137,4,2239330,319904.285714286,399196.83735584,1208167,4,2034280,339046.666666667,301443.714179391,953137,197230,0,0,0,0,172,152,3.5724971308,3.1259349895,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:12:36,282472,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.1606955734,94157.3333333333,162989.165530514,282361,1,282472,141236.0,199736.452481764,282471,1,0,0.0,0.0,0,0,0,0,0,0,68,28,10.62052168,3.5401738933,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:10:02,112640990,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266332886,56320495.0,28.2842712475,56320515,56320475,112640990,56320495.0,28.2842712475,56320515,56320475,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266332886,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320495.0,28.2842712475,56320515,56320475,Benign
80,6,14/02/2018 12:12:02,53853134,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371380429,53853134.0,0.0,53853134,53853134,53853134,53853134.0,0.0,53853134,53853134,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371380429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:56,5156274,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.8057636192,1.55150793,736610.571428571,1921653.93185114,5094206,49,62068,20689.3333333333,35531.040377863,61717,123,5156095,1718698.33333333,2976336.76659318,5155476,285,0,0,0,0,92,92,0.775753965,0.775753965,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:13:28,1266,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,308846.761453397,5529.2259083728,211.0,196.9720792397,563,0,871,435.5,180.3122292026,563,308,1019,339.6666666667,409.9272293143,795,0,0,0,0,0,72,92,2369.6682464455,3159.5576619273,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:13:28,4961,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,403.144527313,4961.0,0.0,4961,4961,4961,4961.0,0.0,4961,4961,0,0.0,0.0,0,0,0,0,0,0,40,0,403.144527313,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:13:28,776,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,836340.206185567,9020.618556701,129.3333333333,90.8309785627,272,1,474,237.0,148.4924240492,342,132,504,168.0,177.2653378413,354,1,0,0,0,0,72,92,3865.9793814433,5154.6391752577,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:13:28,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:13:01,54857262,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364582542,54857262.0,0.0,54857262,54857262,54857262,54857262.0,0.0,54857262,54857262,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364582542,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:13:56,5140966,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.9957548834,1.5561277783,734423.714285714,1915885.83825287,5078936,44,62030,20676.6666666667,35549.7827044461,61726,117,5140823,1713607.66666667,2967617.33458027,5140317,197,0,0,0,0,92,92,0.7780638892,0.7780638892,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:14:13,286009,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.9855738805,95336.3333333333,165052.900557165,285923,0,286009,143004.5,202238.903380383,286009,0,0,0.0,0.0,0,0,0,0,0,0,68,28,10.4891804104,3.4963934701,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:14:13,1397535,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,676.9061239969,8.5865470274,127048.636363636,145301.087260401,278931,5,1397535,232922.5,114112.393752388,281941,5,1118758,279689.5,1542.7787700553,281991,278697,0,0,0,0,148,108,5.0088190993,3.5777279281,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,64524,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:14:01,54872616,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364480527,54872616.0,0.0,54872616,54872616,54872616,54872616.0,0.0,54872616,54872616,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364480527,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:14:56,5129555,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.1381172441,1.5595894771,732793.571428572,1911581.26670268,5067545,44,62010,20670.0,35514.0139100046,61678,110,5129377,1709792.33333333,2960932.77307445,5128783,246,0,0,0,0,92,92,0.7797947385,0.7797947385,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:12:51,112641051,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266332742,56320525.5,27.5771644663,56320545,56320506,112641051,56320525.5,27.5771644663,56320545,56320506,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266332742,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320525.5,27.5771644663,56320545,56320506,Benign
80,6,14/02/2018 12:15:01,54883932,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364405378,54883932.0,0.0,54883932,54883932,54883932,54883932.0,0.0,54883932,54883932,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364405378,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:15:56,5342885,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.5772190493,1.4973183963,763269.285714286,1992187.81310797,5280830,43,62055,20685.0,35549.5216986108,61734,104,5342711,1780903.66666667,3084186.0856622,5342215,212,0,0,0,0,92,92,0.7486591982,0.7486591982,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
