80,6,14/02/2018 08:28:48,151070,2,4,0,2177,0,0,0.0,0.0,1460,0,544.25,697.8196400217,14410.5381611174,39.7166876283,30214.0,35084.2089977813,84770,1,25862,25862.0,0.0,25862,25862,125245,41748.3333333333,42398.8653661078,84770,1,0,0,0,0,52,92,13.2388958761,26.4777917522,0,1460,311.0,572.8062499659,328107.0,0,0,0,1,0,0,0,0,2,362.8333333333,0.0,544.25,0,0,0,0,0,0,2,0,4,2177,8192,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,150631,15,36,289,49174,289,0,19.2666666667,74.6194791369,1460,0,1365.9444444445,344.8346969984,328371.981862963,338.5757247844,3012.62,9481.9453740856,34830,1,150563,10754.5,16860.9834631956,41256,32,115845,3309.8571428572,10278.2730357117,39484,1,0,0,0,0,312,732,99.5810955248,238.9946292596,0,1460,951.2115384615,691.1851242198,477736.875942685,0,0,0,1,0,0,0,0,2,969.862745098,19.2666666667,1365.9444444445,0,0,0,0,0,0,15,289,36,49174,8192,60,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,20482,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,97.6467141881,20482.0,0.0,20482,20482,20482,20482.0,0.0,20482,20482,0,0.0,0.0,0,0,0,0,0,0,40,0,97.6467141881,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,19773,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,101.1480301421,19773.0,0.0,19773,19773,19773,19773.0,0.0,19773,19773,0,0.0,0.0,0,0,0,0,0,0,40,0,101.1480301421,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:42,6127618,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6527822067,2042539.33333333,3455513.80203311,6032244,62,6127618,3063809.0,4198001.03602298,6032244,95374,0,0.0,0.0,0,0,0,0,0,0,72,32,0.489586655,0.1631955517,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:49,46314,9,8,549,4369,198,0,61.0,86.7381115773,1460,0,546.125,667.4785042018,106188.193634754,367.059636395,2894.625,4260.9202272905,11245,1,46314,5789.25,5371.7180212666,13990,24,34691,4955.8571428572,7979.1960419701,20300,1,0,0,0,0,192,172,194.3256898562,172.7339465388,0,1460,273.2222222222,500.2754012783,250275.477124183,0,0,0,1,0,0,0,0,0,289.2941176471,61.0,546.125,0,0,0,0,0,0,9,549,8,4369,8192,288,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49562,6,14/02/2018 08:28:49,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,290,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,1047456,3,5,0,2835,0,0,0.0,0.0,1460,0,567.0,776.9781206701,2706.5576024196,7.6375523172,149636.571428571,375035.085833693,999947,1,47509,23754.5,10501.2428074014,31180,16329,1031155,257788.75,494852.383646123,999985,1,0,0,0,0,72,112,2.864082119,4.7734701983,0,1460,315.0,625.4198589748,391150.0,0,0,0,1,0,0,0,0,1,354.375,0.0,567.0,0,0,0,0,0,0,3,0,5,2835,8192,137,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:49,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:49,71560,3,4,858,304,858,0,286.0,495.3665309647,304,0,76.0,152.0,16238.1218557854,97.8200111794,11926.6666666667,17746.524827883,34847,29,35234,17617.0,24463.0662019298,34915,319,36713,12237.6666666667,19894.1840831267,35194,29,0,0,0,0,72,92,41.922861934,55.8971492454,0,858,145.25,307.0131453677,94257.0714285714,0,0,0,1,0,0,0,0,1,166.0,286.0,76.0,0,0,0,0,0,0,3,858,4,304,8192,61,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:49,234,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8547.0085470086,234.0,0.0,234,234,234,234.0,0.0,234,234,0,0.0,0.0,0,0,0,0,0,0,40,0,8547.0085470086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:49,70649,3,4,861,303,861,0,287.0,497.0985817723,303,0,75.75,151.5,16475.8170674744,99.0813741171,11774.8333333333,17882.4735248418,34866,24,35319,17659.5,24435.4890374635,34938,381,35783,11927.6666666667,20248.2274862106,35307,24,0,0,0,0,72,92,42.4634460502,56.6179280669,0,861,145.5,307.9350580886,94824.0,0,0,0,1,0,0,0,0,1,166.2857142857,287.0,75.75,0,0,0,0,0,0,3,861,4,303,8192,61,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:49,272,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7352.9411764706,272.0,0.0,272,272,272,272.0,0.0,272,272,0,0.0,0.0,0,0,0,0,0,0,40,0,7352.9411764706,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:44,5926715,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6749101315,1975571.66666667,3339016.99961551,5830739,49,5926715,2963357.5,4055089.80579771,5830739,95976,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5061825986,0.1687275329,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:50,71309,3,4,708,303,708,0,236.0,408.7639905863,303,0,75.75,151.5,14177.7335259224,98.1643270835,11884.8333333333,17790.1100099653,34848,1,35293,17646.5,24428.4179696517,34920,373,36461,12153.6666666667,20043.4738589231,35288,1,0,0,0,0,72,92,42.0704258929,56.0939011906,0,708,126.375,257.82271733,66472.5535714286,0,0,0,1,0,0,0,0,1,144.4285714286,236.0,75.75,0,0,0,0,0,0,3,708,4,303,8192,60,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:50,13071,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153.010481218,13071.0,0.0,13071,13071,13071,13071.0,0.0,13071,13071,0,0.0,0.0,0,0,0,0,0,0,40,0,153.010481218,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:50,300751,9,7,506,3285,194,0,56.2222222222,82.2659981064,1430,0,469.2857142857,663.1738621422,12605.1118699522,53.2001556105,20050.0666666667,38427.6039743506,94662,1,300751,37593.875,47292.4989837183,95880,30,205676,34279.3333333333,52776.7502169911,108995,1,0,0,0,0,192,152,29.9250875309,23.2750680796,0,1430,223.0,462.1686650997,213599.875,0,0,0,1,0,0,0,0,0,236.9375,56.2222222222,469.2857142857,0,0,0,0,0,0,9,506,7,3285,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49576,6,14/02/2018 08:28:50,93133,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,408.0186400094,32.2119978955,46566.5,65823.8631538745,93111,22,93133,93133.0,0.0,93133,93133,0,0.0,0.0,0,0,1,0,0,0,40,20,21.4746652637,10.7373326318,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:45,5295056,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7554216613,1765018.66666667,3047372.08120412,5283815,64,5295056,2647528.0,3728272.82970788,5283815,11241,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5665662459,0.1888554153,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:45,5901110,9,7,358,5187,201,0,39.7777777778,73.3123075919,1460,0,741.0,653.5877905836,939.6537261634,2.7113543045,393407.333333333,1455713.39686485,5653723,9,5901110,737638.75,1987283.97823999,5653723,19,70319,11719.8333333333,17758.9465275018,38136,14,0,0,0,0,192,152,1.5251367963,1.1862175082,0,1460,326.1764705882,539.3988824717,290951.154411765,0,0,0,1,0,0,0,0,0,346.5625,39.7777777778,741.0,0,0,0,0,0,0,9,358,7,5187,8192,946,3,20,247368.0,0.0,247368,247368,5653723.0,0.0,5653723,5653723,Benign
49513,6,14/02/2018 08:28:51,68,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,455882.352941176,44117.6470588235,34.0,7.0710678119,39,29,68,68.0,0.0,68,68,0,0.0,0.0,0,0,1,0,0,0,40,20,29411.7647058824,14705.8823529412,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:50,341219,9,6,524,2878,206,0,58.2222222222,86.0040373729,1430,0,479.6666666667,624.3174406235,9970.1364812628,43.9600373953,24372.7857142857,39789.9954263314,98295,13,341219,42652.375,50080.175435959,113338,24,242561,48512.2,59301.1118082958,113597,33,0,0,0,0,192,132,26.3760224372,17.5840149581,0,1430,212.625,423.9240301438,179711.583333333,0,0,0,1,0,0,0,0,0,226.8,58.2222222222,479.6666666667,0,0,0,0,0,0,9,524,6,2878,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49578,6,14/02/2018 08:28:51,95223,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,399.0632515254,31.5049935415,47611.5,67294.6452587425,95196,27,95223,95223.0,0.0,95223,95223,0,0.0,0.0,0,0,1,0,0,0,40,20,21.0033290277,10.5016645138,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:51,148903,3,2,833,346,833,0,277.6666666667,480.932774235,346,0,173.0,244.6589462905,7917.9062879861,33.5789070737,37225.75,42708.50230243,74775,53,74128,37064.0,51808.299643976,73698,430,75258,75258.0,0.0,75258,75258,0,0,0,0,72,52,20.1473442442,13.4315628295,0,833,196.5,341.1543638883,116386.3,0,0,0,1,0,0,0,0,0,235.8,277.6666666667,173.0,0,0,0,0,0,0,3,833,2,346,8192,128,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:51,272,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7352.9411764706,272.0,0.0,272,272,272,272.0,0.0,272,272,0,0.0,0.0,0,0,0,0,0,0,40,0,7352.9411764706,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:51,222739,3,2,805,286,805,0,268.3333333333,464.7669666976,286,0,143.0,202.2325394194,4898.1094464822,22.4477976466,55684.75,37114.7480693322,75663,37,148693,74346.5,1861.8121548642,75663,73030,149746,149746.0,0.0,149746,149746,0,0,0,0,72,52,13.4686785879,8.9791190586,0,805,181.8333333333,326.0186599977,106288.166666667,0,0,0,1,0,0,0,0,0,218.2,268.3333333333,143.0,0,0,0,0,0,0,3,805,2,286,8192,127,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:51,284,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7042.2535211268,284.0,0.0,284,284,284,284.0,0.0,284,284,0,0.0,0.0,0,0,0,0,0,0,40,0,7042.2535211268,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:52,331980,9,8,514,3636,196,0,57.1111111111,83.8949409149,1430,0,454.5,617.8677620888,12500.7530574131,51.2079040906,20748.75,37661.4625711748,96414,1,331980,41497.5,49891.9049345683,111992,33,234123,33446.1428571429,51562.8073887519,117101,1,0,0,0,0,192,172,27.1100668715,24.0978372191,0,1430,230.5555555556,450.7342013442,203161.320261438,0,0,0,1,0,0,0,0,0,244.1176470588,57.1111111111,454.5,0,0,0,0,0,0,9,514,8,3636,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:54,70712,3,4,709,303,709,0,236.3333333333,409.3413408554,303,0,75.75,151.5,14311.573707433,98.9930987668,11785.3333333333,17901.0842986303,34960,30,35401,17700.5,24507.6139291446,35030,371,35752,11917.3333333333,20225.1032465432,35270,30,0,0,0,0,72,92,42.4256137572,56.5674850096,0,709,126.5,258.1450312186,66638.8571428571,0,0,0,1,0,0,0,0,1,144.5714285714,236.3333333333,75.75,0,0,0,0,0,0,3,709,4,303,8192,60,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:54,13894,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,143.9470274939,13894.0,0.0,13894,13894,13894,13894.0,0.0,13894,13894,0,0.0,0.0,0,0,0,0,0,0,40,0,143.9470274939,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:56,318106,8,6,512,4403,194,0,64.0,86.2835855934,1430,0,733.8333333333,710.5587707338,15450.8245679113,44.0104870703,24469.6923076923,38513.7390320749,96133,14,318106,45443.7142857143,43751.9505649531,96501,30,221578,44315.6,57668.7770574338,112220,14,0,0,0,0,172,132,25.1488497545,18.8616373159,0,1430,327.6666666667,549.6711571043,302138.380952381,0,0,0,1,0,0,0,0,0,351.0714285714,64.0,733.8333333333,0,0,0,0,0,0,8,512,6,4403,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:56,310916,8,6,512,4403,194,0,64.0,86.2835855934,1430,0,733.8333333333,710.5587707338,15808.1282404251,45.0282391385,23916.6153846154,40706.9669314285,95911,21,310916,44416.5714285714,48131.2506515851,96025,26,214401,42880.2,55907.4119835644,111385,41,0,0,0,0,172,132,25.7304223649,19.2978167737,0,1430,327.6666666667,549.6711571043,302138.380952381,0,0,0,1,0,0,0,0,0,351.0714285714,64.0,733.8333333333,0,0,0,0,0,0,8,512,6,4403,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49586,6,14/02/2018 08:28:56,95815,3,1,107,0,69,0,35.6666666667,34.5591280754,0,0,0.0,0.0,1116.7353754631,41.7471168397,31938.3333333333,43301.8577238129,81228,17,95815,47907.5,47122.3030050527,81228,14587,0,0.0,0.0,0,0,1,0,0,0,60,20,31.3103376298,10.4367792099,0,69,35.2,34.5354889932,1192.7,0,1,0,0,1,0,0,0,0,44.0,35.6666666667,0.0,0,0,0,0,0,0,3,107,1,0,172,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49588,6,14/02/2018 08:28:56,95514,3,1,107,0,69,0,35.6666666667,34.5591280754,0,0,0.0,0.0,1120.254622359,41.8786774714,31838.0,53600.3076110576,93722,18,95514,47757.0,65004.3263944793,93722,1792,0,0.0,0.0,0,0,1,0,0,0,60,20,31.4090081035,10.4696693678,0,69,35.2,34.5354889932,1192.7,0,1,0,0,1,0,0,0,0,44.0,35.6666666667,0.0,0,0,0,0,0,0,3,107,1,0,172,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:47,10035156,4,3,758,458,758,0,189.5,379.0,458,0,152.6666666667,264.4264232888,121.1740006832,0.6975477013,1672526.0,4007657.84147709,9852321,41,182835,60945.0,90987.9917736401,165558,218,10018138,5009069.0,7058344.1324448,10000072,18066,0,0,0,0,92,72,0.3985986865,0.2989490148,0,758,152.0,292.6470326422,85642.2857142857,0,0,0,1,0,0,0,0,0,173.7142857143,189.5,152.6666666667,0,0,0,0,0,0,4,758,3,458,8192,120,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:57,140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14285.7142857143,140.0,0.0,140,140,140,140.0,0.0,140,140,0,0.0,0.0,0,0,0,0,0,0,40,0,14285.7142857143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:44,16114896,10,12,350,3678,192,0,35.0,67.8658808075,1460,0,306.5,559.7665909677,249.9550726235,1.3651965238,767376.0,2478932.32176516,10013378,1,16114896,1790544.0,3655016.6966332,10013378,39,10160645,923695.0,3027620.47630667,10052182,1,0,0,0,0,212,248,0.6205438744,0.7446526493,0,1460,175.1304347826,422.2401626334,178286.754940711,0,0,0,1,0,0,0,0,1,183.0909090909,35.0,306.5,0,0,0,0,0,0,10,350,12,3678,8192,6443,4,20,92941.5,76588.8567906585,147098,38785,7964487.0,2897569.44002417,10013378,5915596,Benign
49505,6,14/02/2018 08:29:00,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6474,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:56,5300019,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7547142756,1766673.0,3038985.87396075,5275764,69,5300019,2650009.5,3713377.62536218,5275764,24255,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5660357067,0.1886785689,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49587,6,14/02/2018 08:29:01,1566,2,0,187,0,187,0,93.5,132.2289680819,0,0,0.0,0.0,119412.51596424,1277.1392081737,1566.0,0.0,1566,1566,1566,1566.0,0.0,1566,1566,0,0.0,0.0,0,0,0,0,0,0,40,0,1277.1392081737,0.0,0,187,62.3333333333,107.9645003385,11656.3333333333,0,0,0,0,1,0,0,0,0,93.5,93.5,0.0,0,0,0,0,0,0,2,187,0,0,229,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:29:04,70133,3,4,714,303,714,0,238.0,412.2280922014,303,0,75.75,151.5,14501.0194915375,99.8103603154,11688.8333333333,17806.0077661071,34705,0,35112,17556.0,24348.5149033776,34773,339,35428,11809.3333333333,20130.4790388439,35053,0,0,0,0,0,72,92,42.7758687066,57.0344916088,0,714,127.125,259.7578199015,67474.125,0,0,0,1,0,0,0,0,1,145.2857142857,238.0,75.75,0,0,0,0,0,0,3,714,4,303,8192,60,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:29:04,276,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7246.3768115942,276.0,0.0,276,276,276,276.0,0.0,276,276,0,0.0,0.0,0,0,0,0,0,0,40,0,7246.3768115942,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:52,13498508,16,21,2535,14108,561,0,158.4375,241.5599218276,1460,0,671.8095238095,663.5355769699,1232.9510787415,2.7410436768,374958.555555555,1680738.88187695,10005181,0,13494579,899638.6,2561103.48209307,10005181,46,13418517,670925.85,2239440.57090958,10009167,0,0,0,0,0,332,432,1.1853161846,1.5557274923,0,1460,437.9736842105,575.8938756798,331653.756045519,0,0,0,1,0,0,0,0,1,449.8108108108,158.4375,671.8095238095,0,0,0,0,0,0,16,2535,21,14108,8192,315,7,20,3489398.0,0.0,3489398,3489398,10005181.0,0.0,10005181,10005181,Benign
443,6,14/02/2018 08:29:05,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:51,14251141,8,10,1374,7089,1051,0,171.75,363.1806909594,1460,0,708.9,692.0647769939,593.8471873936,1.2630567616,838302.411764706,2532581.75841889,10000145,0,4250996,607285.142857143,1414130.69056357,3811691,354,14171034,1574559.33333333,3422155.69310599,10000204,0,0,0,0,0,172,212,0.5613585607,0.7016982009,0,1460,445.4210526316,611.2674733507,373647.923976608,0,0,0,1,0,0,0,0,1,470.1666666667,171.75,708.9,0,0,0,0,0,0,8,1374,10,7089,8192,291,3,20,4250996.0,0.0,4250996,4250996,10000145.0,0.0,10000145,10000145,Benign
443,6,14/02/2018 08:29:06,166,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12048.1927710843,166.0,0.0,166,166,166,166.0,0.0,166,166,0,0.0,0.0,0,0,0,0,0,0,40,0,12048.1927710843,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:29:13,39325,3,2,309,511,309,0,103.0,178.4012331796,511,0,255.5,361.3315651863,20851.8753973299,127.145581691,9831.25,10123.5649641484,19373,80,19952,9976.0,11070.4637662566,17804,2148,21601,21601.0,0.0,21601,21601,0,0,0,0,72,52,76.2873490146,50.8582326764,0,511,136.6666666667,221.1494215834,48907.0666666667,0,0,0,1,0,0,0,0,0,164.0,103.0,255.5,0,0,0,0,0,0,3,309,2,511,8192,256,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:29:13,1983,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1008.5728693898,1983.0,0.0,1983,1983,1983,1983.0,0.0,1983,1983,0,0.0,0.0,0,0,0,0,0,0,40,0,1008.5728693898,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:29:13,229775,8,16,838,16656,437,0,104.75,162.1082090104,1460,0,1041.0,646.0089782658,76135.3497987161,104.4500054401,9990.2173913044,19658.0773543288,86919,0,229722,32817.4285714286,36234.9263917984,104967,49,211713,14114.2,25840.3727975098,86919,0,0,0,0,0,172,332,34.81666848,69.6333369601,0,1460,699.76,696.0885527958,484539.273333333,0,0,0,1,0,0,0,0,2,728.9166666667,104.75,1041.0,0,0,0,0,0,0,8,838,16,16656,8192,256,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:29:13,1390,3,0,85,0,85,0,28.3333333333,49.0747728811,0,0,0.0,0.0,61151.0791366907,2158.273381295,695.0,940.4520189781,1360,30,1390,695.0,940.4520189781,1360,30,0,0.0,0.0,0,0,0,0,0,0,60,0,2158.273381295,0.0,0,85,21.25,42.5,1806.25,0,0,0,0,1,0,0,0,0,28.3333333333,28.3333333333,0.0,0,0,0,0,0,0,3,85,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:29:18,31673,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63.1452656837,31673.0,0.0,31673,31673,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.5726328419,31.5726328419,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,946,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:29:18,31596,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63.2991517914,31596.0,0.0,31596,31596,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.6495758957,31.6495758957,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:29:18,32663,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,61.231362704,32663.0,0.0,32663,32663,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30.615681352,30.615681352,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
